2022-05-20 00:05:11.256 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:00.807 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:03.022 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:06.586 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:08.758 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:11.913 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:14.059 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:17.454 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:21.317 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:25.779 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:30.318 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:32.502 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:36.749 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:38.935 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:41.773 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:46.338 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:47.819 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:50.764 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:53.762 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:55:55.274 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:00.204 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:04.047 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:06.637 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:10.103 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:14.923 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:16.332 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:19.245 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:23.510 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:26.746 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:28.940 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:32.111 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:36.139 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:38.826 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:42.234 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:44.720 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:49.198 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:52.379 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:55.371 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:56:59.976 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:03.672 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:07.212 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:09.265 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:13.067 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:16.317 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:19.905 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:21.293 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:22.528 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:26.269 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:30.664 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:32.871 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:34.289 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:38.019 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:42.352 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:47.062 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:49.158 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:52.852 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:54.167 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:57:58.108 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:02.933 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:04.664 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:07.953 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:09.039 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:10.096 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:11.589 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:15.293 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:18.710 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:20.076 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:23.820 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:25.683 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:28.656 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:30.667 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:33.712 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:35.287 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:38.833 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:41.701 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:45.368 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:48.912 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:53.221 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:58:56.483 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:01.001 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:02.276 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:07.142 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:08.373 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:11.814 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:15.504 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:19.656 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:23.316 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:25.147 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:26.899 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:30.553 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:32.028 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:35.305 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:38.344 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:41.165 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:43.675 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:47.609 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:49.268 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:51.909 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:54.791 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:59:57.812 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:00.496 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:01.617 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:03.709 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:08.250 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:11.862 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:16.134 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:20.203 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:23.210 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:27.487 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:31.183 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:34.586 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:38.594 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:43.369 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:46.715 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:48.439 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:53.250 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:55.636 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:56.827 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:00:59.193 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:02.927 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:04.868 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:06.572 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:11.500 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:12.946 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:14.135 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:18.825 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:22.972 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:27.502 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:28.692 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:29.802 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:30.973 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:32.784 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:34.012 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:35.628 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:37.515 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:40.898 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:43.486 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:47.388 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:49.160 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:53.966 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:56.738 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:01:59.391 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:00.953 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:05.681 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:09.973 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:12.967 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:15.332 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:18.272 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:20.036 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:24.213 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:28.605 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:33.276 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:35.786 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:38.461 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:42.711 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:44.158 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:47.631 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:48.684 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:50.193 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:51.281 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:55.602 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:02:56.915 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:00.771 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:02.076 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:06.668 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:10.291 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:14.314 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:19.272 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:20.743 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:24.530 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:27.261 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:29.068 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:31.674 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:34.504 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:38.841 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:40.735 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:43.660 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:46.758 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:51.261 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:52.771 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:54.300 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:58.333 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:03:59.436 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:00.605 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:03.578 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:08.560 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:09.665 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:12.548 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:16.542 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:19.602 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:21.901 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:26.371 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:29.341 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:31.658 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:33.697 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:36.145 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:39.249 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:42.598 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:44.418 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:45.821 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:50.533 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:53.838 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:55.614 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:04:57.660 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:00.726 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:05.660 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:08.406 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:12.352 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:17.056 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:21.131 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:23.347 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:26.288 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:29.011 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:30.459 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:33.676 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:36.076 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:38.847 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:42.407 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:47.056 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:48.110 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:52.079 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:53.883 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:05:57.966 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:01.784 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:05.839 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:07.149 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:12.088 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:15.859 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:20.035 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:22.851 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:24.199 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:26.376 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:30.443 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:34.246 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:35.676 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:40.540 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:42.626 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:44.070 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:47.065 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:51.771 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:54.848 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:06:56.180 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:07:01.039 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:07:04.167 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:07:09.099 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:07:13.032 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:07:14.112 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:07:17.797 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:07:19.626 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:07:22.558 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:07:26.101 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:07:30.487 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:07:33.468 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:07:37.643 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:07:42.298 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:07:46.794 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:07:49.654 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:07:54.039 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:07:57.218 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:00.585 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:03.887 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:06.579 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:10.885 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:12.921 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:16.116 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:17.157 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:20.913 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:25.211 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:27.878 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:30.811 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:34.634 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:39.419 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:43.476 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:44.784 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:47.698 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:50.666 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:53.319 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:54.590 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:08:59.394 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:01.179 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:05.934 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:10.906 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:15.472 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:17.058 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:18.682 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:22.767 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:27.589 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:28.766 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:29.855 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:33.747 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:37.986 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:41.654 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:44.864 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:46.114 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:50.888 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:53.433 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 13:09:54.606 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
