2022-05-19 00:11:33.422 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:48:12.426 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:48:13.913 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:48:17.392 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:48:21.837 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:48:26.515 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:48:31.083 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:48:35.904 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:48:40.280 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:48:43.246 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:48:45.785 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:48:49.469 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:48:50.758 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:48:54.285 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:48:57.465 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:00.463 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:01.563 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:05.511 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:07.349 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:11.515 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:13.646 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:17.342 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:19.585 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:21.763 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:25.490 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:28.900 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:31.026 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:32.216 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:36.690 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:39.462 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:41.270 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:44.511 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:46.188 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:51.159 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:53.175 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:56.883 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:49:59.750 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:02.471 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:04.098 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:08.304 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:10.393 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:12.397 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:14.140 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:17.510 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:21.141 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:24.209 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:26.999 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:28.058 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:29.445 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:33.013 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:35.476 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:37.119 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:38.566 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:43.549 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:47.080 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:51.064 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:55.289 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:50:59.192 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:02.186 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:04.264 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:07.147 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:09.033 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:13.702 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:15.986 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:20.193 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:21.279 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:22.816 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:26.903 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:28.027 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:30.946 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:32.854 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:37.450 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:39.947 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:42.220 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:46.501 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:49.966 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:53.146 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:55.943 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:51:57.857 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:00.234 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:01.940 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:05.286 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:10.116 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:11.396 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:13.222 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:16.857 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:18.654 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:20.708 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:22.642 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:25.230 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:28.997 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:30.976 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:32.278 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:35.854 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:39.171 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:42.603 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:47.043 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:49.315 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:52.059 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:52:56.126 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:00.127 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:04.122 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:07.531 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:11.281 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:14.668 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:18.407 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:21.022 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:23.335 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:28.146 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:30.803 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:32.593 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:37.515 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:42.126 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:45.146 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:46.206 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:50.341 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:52.529 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:53.633 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:53:56.475 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:00.570 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:02.245 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:05.656 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:09.782 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:12.860 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:17.873 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:20.268 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:23.361 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:28.033 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:31.509 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:33.861 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:35.602 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:39.084 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:41.163 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:45.112 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:49.227 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:52.584 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:54.289 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:57.126 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:54:59.111 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:01.524 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:05.116 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:06.155 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:09.769 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:14.418 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:17.649 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:21.389 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:24.550 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:27.403 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:30.708 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:35.102 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:37.357 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:41.336 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:44.119 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:46.993 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:49.831 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:52.584 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:55.639 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:55:59.123 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:00.503 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:02.435 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:05.031 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:06.109 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:08.408 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:12.563 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:16.385 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:19.214 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:23.712 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:26.081 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:27.124 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:30.469 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:32.356 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:35.830 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:39.040 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:41.517 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:43.013 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:47.025 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:50.288 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:54.256 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:56.379 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:56:59.431 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:57:04.242 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:57:09.138 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:57:13.637 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:57:17.718 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:57:22.203 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:57:26.765 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:57:29.767 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:57:34.459 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:57:38.202 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:57:40.032 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:57:44.581 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:57:48.290 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:57:51.725 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:57:54.162 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:57:58.436 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:00.555 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:02.986 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:04.980 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:06.998 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:10.448 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:15.039 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:17.907 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:22.880 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:24.317 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:27.370 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:28.938 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:31.039 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:33.782 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:37.980 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:41.122 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:45.171 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:48.216 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:53.017 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:55.469 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:57.997 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:58:59.905 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:03.714 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:08.378 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:13.157 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:14.797 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:17.008 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:18.958 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:19.977 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:24.624 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:27.970 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:31.595 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:32.934 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:35.445 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:36.898 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:41.386 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:45.268 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:48.970 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:52.273 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:53.943 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:57.531 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 11:59:59.161 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:03.301 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:05.457 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:09.721 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:11.180 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:12.851 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:17.527 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:21.981 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:26.872 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:29.251 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:33.966 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:35.480 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:38.336 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:41.661 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:42.911 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:45.750 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:49.555 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:52.030 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:56.482 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:00:57.715 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:01:02.217 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:01:06.576 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:01:07.853 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:01:11.509 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:01:15.806 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:01:18.784 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:01:21.070 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:01:23.844 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:01:25.193 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:01:26.219 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:01:31.161 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:01:32.375 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:01:34.067 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:01:38.643 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:01:42.318 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:06:41.326 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:06:43.974 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:06:46.475 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:06:49.355 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:06:52.224 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:06:56.158 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:06:58.018 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:02.372 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:03.587 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:07.893 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:10.779 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:15.542 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:20.342 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:23.187 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:27.850 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:29.973 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:32.425 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:35.155 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:37.384 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:40.153 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:42.785 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:45.661 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:49.506 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:53.387 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:54.640 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:57.490 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 12:07:58.529 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
