2022-05-18 00:15:23.803 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:01.945 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:04.772 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:07.740 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:12.613 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:14.044 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:16.177 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:20.151 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:24.924 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:27.796 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:32.563 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:36.330 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:39.257 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:43.326 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:45.432 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:46.782 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:47.846 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:51.775 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:56.487 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:14:59.959 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:01.766 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:05.087 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:08.444 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:12.318 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:16.512 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:20.182 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:21.955 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:25.975 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:27.342 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:32.011 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:36.338 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:40.457 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:41.883 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:44.053 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:46.660 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:47.720 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:49.276 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:52.698 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:54.477 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:56.634 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:15:58.041 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:02.216 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:06.230 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:10.349 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:13.936 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:15.520 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:17.718 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:20.418 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:24.535 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:27.176 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:31.230 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:32.583 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:36.643 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:40.356 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:45.309 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:47.917 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:50.238 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:54.735 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:16:58.824 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:00.014 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:04.028 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:08.113 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:11.084 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:14.442 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:15.807 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:20.641 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:24.035 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:26.940 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:29.816 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:34.096 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:35.548 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:39.458 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:42.072 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:43.842 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:48.465 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:50.877 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:55.311 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:56.884 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:17:58.861 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:00.493 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:02.014 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:06.029 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:07.296 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:08.674 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:10.123 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:11.163 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:12.370 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:15.464 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:19.018 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:21.201 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:23.094 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:27.064 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:29.939 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:32.381 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:34.742 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:36.506 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:38.422 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:40.708 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:44.702 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:48.842 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:53.762 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:18:58.133 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:01.861 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:06.287 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:07.670 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:09.806 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:14.444 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:18.738 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:20.939 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:25.630 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:28.375 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:30.611 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:32.940 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:34.270 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:36.227 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:38.852 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:40.377 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:43.892 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:45.464 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:49.160 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:51.162 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:53.545 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:55.019 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:57.243 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:19:59.779 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:02.487 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:06.959 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:10.511 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:11.700 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:14.077 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:17.081 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:20.317 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:24.215 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:26.124 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:30.506 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:31.701 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:33.684 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:34.844 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:36.091 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:38.564 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:40.625 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:43.934 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:45.963 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:49.570 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:53.937 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:57.169 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:20:59.137 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:02.291 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:04.457 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:06.788 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:08.328 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:11.388 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:13.811 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:16.910 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:18.584 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:23.358 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:25.496 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:28.172 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:32.531 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:36.955 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:39.483 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:43.907 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:45.925 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:47.126 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:50.475 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:52.309 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:57.208 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:21:58.992 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:02.123 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:04.094 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:08.460 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:10.540 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:11.854 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:14.098 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:15.909 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:19.366 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:22.113 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:25.035 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:28.935 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:30.818 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:33.374 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:34.497 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:37.196 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:40.926 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:43.089 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:45.979 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:50.493 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:54.690 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:22:59.229 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:04.139 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:07.960 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:12.632 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:14.410 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:17.643 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:20.582 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:21.687 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:24.221 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:27.688 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:32.212 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:36.176 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:39.015 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:42.019 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:43.810 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:48.432 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:53.087 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:55.979 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:23:57.763 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:00.921 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:03.488 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:05.515 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:08.090 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:09.608 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:14.129 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:16.926 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:20.837 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:22.981 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:27.938 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:29.743 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:33.748 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:34.883 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:36.387 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:40.284 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:43.707 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:46.228 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:50.657 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:54.629 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:24:56.791 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:01.388 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:03.938 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:06.994 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:08.802 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:12.666 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:16.684 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:21.051 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:23.941 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:28.648 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:30.624 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:34.825 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:36.644 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:41.327 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:46.205 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:49.947 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:51.449 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:53.869 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:55.027 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:25:56.780 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:01.515 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:03.420 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:06.637 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:11.095 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:12.395 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:13.754 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:17.024 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:20.115 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:25.015 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:29.802 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:31.358 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:34.278 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:37.399 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:39.103 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:41.208 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:44.150 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:46.483 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:48.753 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:51.806 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:52.984 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:56.376 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:26:57.801 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:00.134 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:03.779 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:05.238 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:08.439 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:10.159 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:11.747 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:14.470 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:18.004 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:20.854 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:22.716 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:27.177 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:29.002 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:31.050 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:35.019 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:38.498 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:40.612 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:44.956 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:47.333 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:48.888 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:53.868 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:27:57.244 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:01.888 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:06.759 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:08.662 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:11.915 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:16.193 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:17.783 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:21.692 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 14:28:23.166 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
