2022-05-17 17:07:38.024 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:43.015 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:46.582 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:48.267 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:49.623 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:53.150 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:55.227 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:57.421 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:00.806 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:03.951 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:06.363 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:08.241 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:12.039 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:15.729 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:18.464 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:21.783 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:24.751 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:27.345 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:32.200 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:34.046 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:38.068 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:41.740 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:46.297 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:48.490 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:50.038 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:53.537 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:56.091 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:08:57.565 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:00.453 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:05.000 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:08.263 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:10.518 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:13.369 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:15.366 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:17.011 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:18.873 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:21.898 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:26.166 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:29.945 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:33.850 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:38.246 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:42.383 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:46.306 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:49.033 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:50.722 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:53.798 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:56.321 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:09:59.510 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:01.666 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:06.146 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:09.744 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:10.842 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:12.594 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:14.497 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:16.217 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:18.776 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:22.842 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:24.541 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:26.829 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:28.171 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:31.711 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:35.376 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:39.605 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:44.179 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:46.853 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:51.658 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:53.996 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:10:58.118 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:02.586 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:06.964 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:08.083 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:09.705 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:13.132 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:15.897 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:18.177 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:22.651 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:25.816 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:29.717 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:31.096 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:33.558 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:36.696 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:40.749 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:42.983 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:45.357 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:48.994 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:51.155 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:55.619 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:56.645 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:11:58.783 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:01.670 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:06.301 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:08.199 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:10.397 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:13.017 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:14.764 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:17.434 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:18.450 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:19.795 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:22.028 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:25.333 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:30.165 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:34.962 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:39.390 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:43.038 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:47.373 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:50.703 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:54.331 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:12:58.265 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:01.537 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:03.292 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:07.481 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:11.496 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:13.666 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:15.748 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:16.984 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:18.128 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:21.839 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:26.583 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:28.257 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:32.839 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:37.042 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:39.621 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:43.571 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:47.254 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:49.729 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:53.731 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:55.627 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:13:58.104 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:02.852 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:05.674 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:08.873 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:11.589 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:13.328 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:15.838 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:19.465 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:23.120 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:24.438 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:29.138 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:32.894 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:35.625 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:40.505 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:42.253 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:43.818 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:48.111 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:52.304 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:54.711 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:56.216 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:14:58.441 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:03.373 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:07.110 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:08.192 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:11.591 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:15.309 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:18.892 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:23.463 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:27.473 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:31.057 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:33.115 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:34.517 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:36.893 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:37.980 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:41.331 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:44.742 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:46.102 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:49.295 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:52.447 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:54.480 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:15:59.194 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:02.276 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:03.491 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:07.459 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:11.992 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:13.132 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:16.450 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:18.613 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:19.635 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:21.377 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:22.427 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:26.680 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:28.692 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:32.141 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:35.311 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:36.330 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:40.557 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:43.312 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:46.478 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:49.737 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:52.333 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:55.013 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:16:59.325 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:03.423 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:06.356 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:08.446 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:12.479 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:14.254 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:15.771 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:20.583 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:21.803 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:25.562 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:28.933 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:32.556 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:35.192 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:36.249 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:37.668 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:39.071 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:41.212 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:43.553 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:47.982 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:50.955 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:53.847 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:17:57.716 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:01.270 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:05.314 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:06.886 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:10.346 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:15.153 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:17.249 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:18.319 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:19.658 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:23.941 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:26.949 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:28.113 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:30.078 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:34.232 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:35.436 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:38.954 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:41.669 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:45.984 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:48.505 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:51.202 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:53.149 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:54.364 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:18:57.588 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:02.172 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:04.363 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:07.145 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:11.757 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:15.090 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:19.498 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:21.205 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:24.013 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:26.550 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:30.260 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:33.900 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:35.764 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:36.996 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:41.349 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:44.019 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:46.569 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:47.727 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:51.536 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:54.741 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:19:56.877 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:00.242 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:02.507 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:06.523 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:09.027 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:12.658 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:16.984 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:18.080 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:21.209 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:23.112 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:26.777 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:29.144 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:32.339 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:33.530 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:35.546 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:38.427 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:40.549 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:44.756 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:47.901 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:49.209 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:53.668 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:20:57.242 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:02.020 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:03.050 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:07.988 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:12.048 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:16.375 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:17.632 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:21.840 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:22.915 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:25.097 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:28.419 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:31.320 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:34.949 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:38.970 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:43.300 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:46.280 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:51.051 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:52.599 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:54.103 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:56.604 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:21:57.959 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:00.659 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:04.681 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:22:07.518 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
